490.905989,520.85995
625.559665,675.28954

490.905989,520.85995
356.252312,366.43036

625.559665,675.28954
818.385313,784.970965

625.559665,675.28954
760.213342,829.71913

356.252312,366.43036
221.598636,212.00077

818.385313,784.970965
760.213342,829.71913

221.598636,212.00077
107.212838,232.761981

